2025-02-26 18:08:16.568238;2.0166015625;2.034912109375;2.01171875;2.010498046875;2.02880859375;2.02880859375;2.034912109375;2.060546875;2.052001953125;2.05810546875;2.073974609375;2.081298828125;2.0849609375;2.093505859375;2.117919921875;2.103271484375;2.08984375;2.091064453125;2.07763671875;2.06787109375;2.071533203125;2.049560546875;2.0703125;2.073974609375;2.088623046875;2.086181640625;2.098388671875;2.08740234375;2.10693359375;2.103271484375;2.095947265625;2.088623046875;2.081298828125;2.05078125;2.03857421875;2.049560546875;2.03125;2.037353515625;2.047119140625;2.0361328125;2.03369140625;2.044677734375;2.042236328125;2.017822265625;2.0263671875;1.993408203125;1.995849609375;1.98974609375;1.995849609375;2.00927734375;2.012939453125;1.97509765625;2.001953125;1.98974609375;1.990966796875;1.9970703125;2.005615234375;1.964111328125;1.962890625;1.973876953125;1.962890625;1.94580078125;1.966552734375;1.962890625;1.990966796875;1.998291015625;1.982421875;1.99951171875;1.98974609375;1.9970703125;2.005615234375;1.9873046875;1.97509765625;1.9677734375;1.96044921875;1.95556640625;1.976318359375;1.966552734375;1.966552734375;1.9873046875;1.973876953125;1.990966796875;1.9873046875;2.000732421875;1.995849609375;1.98486328125;1.966552734375;1.959228515625;1.9677734375;1.9482421875;1.956787109375;1.964111328125;1.968994140625;1.986083984375;1.9775390625;1.982421875;1.983642578125;2.0166015625;1.990966796875;1.98974609375;1.962890625;1.990966796875;1.988525390625;1.99462890625;1.9677734375;1.9482421875;1.937255859375;1.959228515625;1.97265625;2.022705078125;2.03369140625;2.039794921875;2.05322265625;2.05322265625;2.064208984375;2.047119140625;2.04345703125;2.03125;2.0703125;2.073974609375;2.11669921875;2.1240234375;2.132568359375;2.15576171875;2.178955078125;2.171630859375;2.171630859375;2.161865234375;2.17529296875;2.191162109375;2.17529296875;2.1826171875;2.196044921875;2.18505859375;2.1875;2.16552734375;2.1484375;2.14599609375;2.15576171875;2.1484375;2.16796875;2.15576171875;2.1630859375;2.139892578125;2.144775390625;2.1044921875;2.099609375;2.105712890625;2.093505859375;2.095947265625;2.069091796875;2.06787109375;2.059326171875;2.03125;2.030029296875;2.0068359375;1.9921875;2.02392578125;1.988525390625;2.000732421875;1.9921875;2.00439453125;1.99951171875;1.961669921875;1.9775390625;1.983642578125;1.9970703125;1.97998046875;1.9921875;1.988525390625;1.981201171875;1.978759765625;1.9775390625;2.005615234375;2.00439453125;1.995849609375;1.9970703125;1.993408203125;1.9970703125;1.99951171875;1.993408203125;1.990966796875;2.00927734375;2.00927734375;2.04833984375;2.0166015625;2.054443359375;2.042236328125;2.03369140625;2.01171875;2.015380859375;2.01904296875;2.012939453125;2.030029296875;2.049560546875;2.042236328125;2.041015625;2.017822265625;2.00439453125;2.00927734375;1.95068359375;1.971435546875;1.961669921875;1.953125;1.9677734375;1.976318359375;1.982421875;1.981201171875;1.9677734375;1.986083984375;1.97021484375;1.97265625;1.9921875;1.954345703125;1.962890625;1.968994140625;1.9873046875;1.9873046875;2.008056640625;2.005615234375;2.017822265625;2.02880859375;2.044677734375;2.008056640625;1.993408203125;1.99951171875;2.0263671875;2.01171875;2.03369140625;2.00927734375;2.0263671875;2.022705078125;2.0068359375;2.00439453125;1.9921875;1.97998046875;2.020263671875;2.03857421875;2.04833984375;2.041015625;2.000732421875;1.993408203125;2.0068359375;1.99462890625;2.015380859375;2.001953125;2.047119140625;2.061767578125;2.030029296875;2.027587890625;1.995849609375;1.981201171875;1.986083984375;2.0068359375;2.017822265625;2.025146484375;2.03369140625;2.04833984375;2.07275390625;2.054443359375;2.041015625;2.039794921875;2.044677734375;2.0556640625;2.05322265625;2.061767578125;2.060546875;2.054443359375;2.0654296875;2.049560546875;2.0458984375;2.0458984375;2.05810546875;2.081298828125;2.0849609375;2.081298828125;2.0849609375;2.080078125;2.06787109375;2.066650390625;2.0849609375;2.083740234375;2.088623046875;2.093505859375;2.09716796875;2.0849609375;2.086181640625;2.069091796875;2.037353515625;2.07275390625;2.047119140625;2.078857421875;2.083740234375;2.088623046875;2.078857421875;2.05810546875;2.069091796875;2.05322265625;2.02392578125;2.02880859375
2025-02-26 18:08:16.584839;1.995849609375;2.021484375;2.0166015625;2.00439453125;2.022705078125;2.02392578125;2.027587890625;2.01416015625;2.034912109375;2.060546875;2.037353515625;2.030029296875;2.0068359375;1.99951171875;2.00439453125;2.000732421875;2.021484375;2.0068359375;2.030029296875;2.008056640625;1.98486328125;1.99951171875;1.993408203125;1.995849609375;1.9921875;2.015380859375;2.01416015625;2.03125;2.010498046875;2.030029296875;1.995849609375;1.97265625;1.9921875;1.97509765625;1.982421875;1.9921875;2.020263671875;2.027587890625;1.9921875;1.99462890625;1.981201171875;1.982421875;1.971435546875;1.9677734375;1.9775390625;1.964111328125;1.981201171875;1.959228515625;1.962890625;1.971435546875;1.949462890625;1.9482421875;1.937255859375;1.9287109375;1.943359375;1.953125;1.937255859375;1.943359375;1.939697265625;1.937255859375;1.954345703125;1.9580078125;1.954345703125;1.97265625;1.962890625;1.978759765625;1.982421875;1.981201171875;1.949462890625;2.00439453125;1.99462890625;2.01171875;2.012939453125;2.02392578125;2.04345703125;2.0361328125;2.04833984375;2.0556640625;2.0556640625;2.059326171875;2.078857421875;2.110595703125;2.120361328125;2.120361328125;2.130126953125;2.093505859375;2.10205078125;2.105712890625;2.109375;2.130126953125;2.13623046875;2.13623046875;2.132568359375;2.1142578125;2.11669921875;2.099609375;2.093505859375;2.10205078125;2.09716796875;2.14599609375;2.064208984375;2.044677734375;2.032470703125;2.025146484375;2.003173828125;2.020263671875;2.04833984375;2.07763671875;2.061767578125;2.069091796875;2.064208984375;2.000732421875;1.99951171875;1.97021484375;1.9921875;1.990966796875;2.01904296875;2.025146484375;2.034912109375;2.064208984375;2.034912109375;2.041015625;2.01171875;1.981201171875;1.971435546875;1.973876953125;1.983642578125;1.990966796875;2.025146484375;2.003173828125;2.0068359375;2.017822265625;2.0166015625;1.97998046875;1.96044921875;1.97021484375;1.9873046875;1.990966796875;1.971435546875;1.98974609375;2.000732421875;2.00439453125;2.044677734375;2.020263671875;2.039794921875;2.01171875;1.988525390625;1.976318359375;1.998291015625;1.9775390625;1.990966796875;2.021484375;2.0263671875;2.022705078125;2.034912109375;2.012939453125;1.9970703125;1.983642578125;1.97998046875;2.001953125;2.005615234375;2.00439453125;2.01904296875;2.02392578125;1.993408203125;1.9775390625;1.95556640625;1.964111328125;1.976318359375;1.99462890625;2.022705078125;2.01904296875;2.02880859375;2.015380859375;2.0068359375;1.99462890625;1.97509765625;1.966552734375;1.954345703125;1.917724609375;1.94580078125;1.93603515625;1.966552734375;1.9677734375;1.98974609375;1.9921875;2.0068359375;1.990966796875;1.9580078125;1.937255859375;1.9580078125;1.961669921875;1.98486328125;1.982421875;2.012939453125;2.034912109375;2.044677734375;2.073974609375;2.071533203125;2.059326171875;2.14599609375;2.138671875;2.098388671875;2.08984375;2.10205078125;2.091064453125;2.08251953125;2.08984375;2.11669921875;2.115478515625;2.12646484375;2.1240234375;2.09228515625;2.103271484375;2.078857421875;2.07763671875;2.0361328125;2.027587890625;2.030029296875;2.039794921875;2.039794921875;2.02392578125;2.017822265625;2.022705078125;1.9873046875;1.971435546875;1.966552734375;1.968994140625;1.966552734375;1.9482421875;1.96533203125;1.964111328125;1.959228515625;1.953125;1.93359375;1.934814453125;1.93603515625;1.922607421875;1.92138671875;1.9384765625;1.92138671875;1.961669921875;1.9580078125;1.97509765625;1.976318359375;1.973876953125;1.959228515625;1.959228515625;1.971435546875;1.9873046875;1.990966796875;2.01416015625;2.00927734375;2.05810546875;2.0556640625;2.05078125;2.0263671875;2.0556640625;2.049560546875;2.052001953125;2.05322265625;2.071533203125;2.066650390625;2.0849609375;2.0947265625;2.103271484375;2.109375;2.115478515625;2.078857421875;2.1044921875;2.095947265625;2.088623046875;2.088623046875;2.08740234375;2.099609375;2.095947265625;2.09716796875;2.078857421875;2.08984375;2.099609375;2.110595703125;2.0703125;2.086181640625;2.083740234375;2.083740234375;2.05078125;2.0361328125;2.0361328125;2.022705078125;2.027587890625;2.01171875;2.017822265625;2.044677734375;2.0263671875;2.030029296875;2.01416015625;2.015380859375;2.001953125;1.9775390625;1.96533203125
2025-02-26 18:08:16.600621;1.912841796875;1.93115234375;1.95068359375;1.93359375;1.94580078125;1.937255859375;1.9580078125;1.964111328125;1.939697265625;1.982421875;1.97509765625;1.9677734375;1.9677734375;1.990966796875;1.98974609375;1.993408203125;2.021484375;2.0263671875;2.020263671875;2.03125;2.022705078125;2.05810546875;2.012939453125;2.041015625;2.06787109375;2.0068359375;2.044677734375;2.034912109375;2.060546875;2.05810546875;2.078857421875;2.069091796875;2.091064453125;2.069091796875;2.11181640625;2.12646484375;2.109375;2.109375;2.110595703125;2.09228515625;2.109375;2.088623046875;2.098388671875;2.091064453125;2.125244140625;2.132568359375;2.100830078125;2.109375;2.09716796875;2.08984375;2.093505859375;2.078857421875;2.08740234375;2.113037109375;2.10205078125;2.11669921875;2.11181640625;2.08740234375;2.088623046875;2.073974609375;2.0703125;2.060546875;2.0654296875;2.073974609375;2.052001953125;2.042236328125;2.04345703125;2.0166015625;2.041015625;2.0068359375;1.98486328125;1.976318359375;2.008056640625;2.0263671875;2.01904296875;1.99951171875;2.001953125;1.9873046875;1.95556640625;1.96533203125;1.97509765625;1.9775390625;1.99462890625;1.973876953125;1.973876953125;1.986083984375;1.982421875;1.976318359375;1.9775390625;1.971435546875;2.003173828125;1.9970703125;1.986083984375;2.003173828125;2.00927734375;2.02880859375;2.017822265625;2.03857421875;2.0263671875;2.05810546875;2.09228515625;2.083740234375;2.066650390625;2.060546875;2.04833984375;2.061767578125;2.073974609375;2.09716796875;2.093505859375;2.071533203125;2.06787109375;2.07763671875;2.061767578125;2.044677734375;2.049560546875;2.03125;2.04833984375;2.027587890625;2.01904296875;2.015380859375;1.981201171875;1.995849609375;1.978759765625;1.988525390625;1.981201171875;1.95068359375;1.96044921875;1.97265625;1.9482421875;1.94091796875;1.93115234375;1.93359375;1.934814453125;1.95068359375;1.9580078125;1.942138671875;1.925048828125;1.923828125;1.937255859375;1.96044921875;1.9482421875;1.96044921875;1.9287109375;1.9775390625;1.993408203125;1.9970703125;2.01416015625;2.022705078125;2.0263671875;2.047119140625;2.015380859375;2.003173828125;1.9921875;1.986083984375;1.990966796875;2.01416015625;2.020263671875;2.032470703125;2.044677734375;2.054443359375;2.0361328125;2.060546875;2.042236328125;2.00927734375;2.03369140625;2.0556640625;2.060546875;2.0556640625;2.04833984375;2.06787109375;2.042236328125;2.03857421875;2.0263671875;2.012939453125;2.04833984375;2.039794921875;2.0654296875;2.073974609375;2.091064453125;2.080078125;2.07275390625;2.034912109375;2.01904296875;2.010498046875;2.027587890625;2.010498046875;2.04833984375;2.042236328125;2.044677734375;2.044677734375;2.010498046875;1.99951171875;1.9970703125;2.003173828125;1.97998046875;2.0263671875;2.01416015625;2.0166015625;2.022705078125;2.003173828125;1.982421875;2.005615234375;2.0068359375;2.0166015625;2.015380859375;2.041015625;2.032470703125;2.049560546875;2.049560546875;2.064208984375;2.0458984375;2.042236328125;2.047119140625;2.025146484375;2.03369140625;2.032470703125;2.064208984375;2.061767578125;2.05322265625;2.0556640625;2.064208984375;2.073974609375;2.066650390625;2.060546875;2.073974609375;2.060546875;2.05322265625;2.042236328125;2.0263671875;2.012939453125;2.015380859375;2.00927734375;2.0068359375;2.06298828125;2.01171875;2.034912109375;2.0068359375;1.96533203125;1.976318359375;1.944580078125;1.97265625;1.966552734375;1.97021484375;1.9970703125;1.98974609375;1.981201171875;1.982421875;1.966552734375;1.942138671875;1.939697265625;1.9384765625;1.97509765625;2.003173828125;2.0166015625;2.0068359375;2.025146484375;2.0263671875;2.000732421875;1.998291015625;1.983642578125;1.976318359375;2.022705078125;2.0458984375;2.0556640625;2.060546875;2.054443359375;2.05322265625;2.0458984375;2.054443359375;2.0458984375;2.034912109375;2.039794921875;2.0166015625;2.00927734375;2.022705078125;2.01904296875;2.041015625;2.02392578125;2.0263671875;2.020263671875;2.034912109375;1.9921875;2.008056640625;1.9775390625;1.97998046875;2.003173828125;1.983642578125;1.9921875;1.98974609375;1.9921875;1.9921875;1.973876953125;1.966552734375;1.97998046875;1.976318359375;1.953125;1.92138671875;1.956787109375;1.9580078125;1.953125
2025-02-26 18:08:16.616390;2.0458984375;2.052001953125;2.054443359375;2.0556640625;2.086181640625;2.09716796875;2.1044921875;2.100830078125;2.1044921875;2.110595703125;2.1044921875;2.113037109375;2.109375;2.110595703125;2.11669921875;2.127685546875;2.11669921875;2.119140625;2.1484375;2.1240234375;2.09716796875;2.100830078125;2.076416015625;2.1044921875;2.122802734375;2.100830078125;2.11669921875;2.113037109375;2.115478515625;2.100830078125;2.1044921875;2.083740234375;2.103271484375;2.11181640625;2.10205078125;2.110595703125;2.10205078125;2.08251953125;2.069091796875;2.041015625;2.052001953125;2.0361328125;2.039794921875;2.06298828125;2.073974609375;2.066650390625;2.03857421875;2.008056640625;2.022705078125;1.993408203125;1.983642578125;1.9873046875;1.9921875;2.01171875;1.99951171875;1.995849609375;2.034912109375;1.9873046875;1.99462890625;1.990966796875;1.9775390625;1.968994140625;1.959228515625;1.937255859375;1.947021484375;1.93115234375;1.92626953125;1.923828125;1.925048828125;1.907958984375;1.944580078125;1.951904296875;1.961669921875;1.976318359375;1.961669921875;1.98486328125;1.96044921875;1.976318359375;1.97998046875;1.973876953125;1.968994140625;1.982421875;2.008056640625;2.017822265625;1.998291015625;2.003173828125;2.022705078125;2.034912109375;2.0361328125;2.083740234375;2.078857421875;2.091064453125;2.06787109375;2.080078125;2.10205078125;2.103271484375;2.11669921875;2.11181640625;2.10693359375;2.110595703125;2.060546875;2.0751953125;2.064208984375;2.088623046875;2.060546875;2.01171875;2.04833984375;2.01416015625;1.9921875;1.983642578125;1.9677734375;1.973876953125;1.976318359375;1.9580078125;1.971435546875;1.961669921875;1.95556640625;1.925048828125;1.93359375;1.944580078125;1.943359375;1.964111328125;1.96044921875;1.971435546875;1.96044921875;1.947021484375;1.92138671875;1.934814453125;1.91162109375;1.912841796875;1.903076171875;1.904296875;1.917724609375;1.9384765625;1.971435546875;1.947021484375;1.95556640625;1.96044921875;1.98486328125;1.9873046875;1.9873046875;1.99462890625;2.00439453125;2.021484375;2.021484375;2.06298828125;2.059326171875;2.069091796875;2.07763671875;2.076416015625;2.059326171875;2.071533203125;2.0703125;2.054443359375;2.05078125;2.049560546875;2.073974609375;2.1044921875;2.099609375;2.078857421875;2.078857421875;2.08984375;2.078857421875;2.052001953125;2.06298828125;2.07763671875;2.0654296875;2.066650390625;2.066650390625;2.05322265625;2.041015625;2.03125;2.034912109375;2.039794921875;2.04833984375;2.015380859375;2.020263671875;2.030029296875;2.001953125;2.027587890625;2.000732421875;1.983642578125;2.0068359375;2.01416015625;2.02880859375;2.06298828125;2.054443359375;2.054443359375;2.032470703125;2.012939453125;1.99951171875;1.982421875;1.981201171875;2.044677734375;2.037353515625;2.0654296875;2.04833984375;2.06298828125;2.0703125;2.049560546875;2.080078125;2.113037109375;2.099609375;2.08984375;2.0947265625;2.095947265625;2.093505859375;2.08740234375;2.071533203125;2.069091796875;2.066650390625;2.08740234375;2.066650390625;2.083740234375;2.069091796875;2.059326171875;2.034912109375;2.041015625;2.039794921875;2.0458984375;2.05810546875;2.03125;2.049560546875;2.039794921875;2.015380859375;2.008056640625;1.995849609375;1.99462890625;2.000732421875;1.995849609375;2.02392578125;2.017822265625;2.027587890625;2.0068359375;1.995849609375;2.001953125;1.976318359375;1.962890625;1.953125;1.97265625;1.97509765625;1.9873046875;1.990966796875;1.998291015625;2.000732421875;2.000732421875;2.003173828125;1.9970703125;1.988525390625;1.99462890625;1.981201171875;2.000732421875;1.99951171875;2.010498046875;2.030029296875;2.032470703125;2.032470703125;2.0361328125;2.02880859375;2.01904296875;2.00927734375;2.015380859375;2.03369140625;2.054443359375;2.060546875;2.042236328125;2.02880859375;2.00927734375;2.01904296875;1.99462890625;2.001953125;2.003173828125;2.0263671875;2.04833984375;2.04345703125;2.044677734375;2.059326171875;2.0166015625;2.000732421875;1.961669921875;1.9677734375;1.96533203125;1.982421875;1.97021484375;2.000732421875;2.010498046875;2.015380859375;2.027587890625;2.0068359375;1.995849609375;1.9677734375;1.983642578125;1.981201171875;1.973876953125;2.000732421875;1.98974609375;1.9873046875;1.97265625;1.9873046875;1.99462890625
2025-02-26 18:08:16.632683;2.015380859375;2.03857421875;2.047119140625;2.083740234375;2.056884765625;2.059326171875;2.025146484375;2.025146484375;2.021484375;2.000732421875;2.00927734375;2.02880859375;2.0263671875;2.08740234375;2.0849609375;2.07763671875;2.05322265625;2.06787109375;2.052001953125;2.060546875;2.060546875;2.07763671875;2.088623046875;2.0947265625;2.09228515625;2.080078125;2.0947265625;2.078857421875;2.07275390625;2.083740234375;2.056884765625;2.056884765625;2.078857421875;2.1044921875;2.069091796875;2.105712890625;2.09716796875;2.073974609375;2.061767578125;2.052001953125;2.060546875;2.080078125;2.078857421875;2.09228515625;2.069091796875;2.0703125;2.049560546875;2.04345703125;2.0703125;2.060546875;2.044677734375;2.042236328125;2.032470703125;2.034912109375;2.017822265625;2.032470703125;2.01904296875;2.032470703125;2.03125;2.03125;2.064208984375;2.0703125;2.07763671875;2.060546875;2.047119140625;2.044677734375;2.056884765625;2.04833984375;2.03125;2.073974609375;2.0751953125;2.04833984375;2.042236328125;2.047119140625;2.052001953125;2.00927734375;2.020263671875;2.021484375;2.02880859375;2.0166015625;2.044677734375;2.015380859375;2.001953125;2.0166015625;2.000732421875;2.00439453125;2.020263671875;2.005615234375;2.00927734375;1.993408203125;1.983642578125;1.96044921875;1.953125;1.944580078125;1.932373046875;1.917724609375;1.9140625;1.944580078125;1.939697265625;1.91650390625;1.9140625;1.944580078125;1.937255859375;1.976318359375;1.932373046875;1.94580078125;1.905517578125;1.92138671875;1.905517578125;1.922607421875;1.93115234375;1.968994140625;1.97998046875;2.005615234375;1.99951171875;2.012939453125;2.01171875;2.027587890625;2.0263671875;2.022705078125;2.021484375;2.0556640625;2.021484375;2.01904296875;2.04833984375;2.04345703125;2.05322265625;2.04345703125;2.034912109375;2.02880859375;2.03857421875;2.037353515625;2.0556640625;2.0849609375;2.073974609375;2.0654296875;2.0654296875;2.056884765625;2.054443359375;2.054443359375;2.049560546875;2.052001953125;2.03125;2.03369140625;1.993408203125;1.995849609375;2.001953125;2.000732421875;2.027587890625;2.044677734375;2.060546875;2.061767578125;2.049560546875;2.049560546875;2.027587890625;2.02880859375;2.021484375;2.00927734375;2.012939453125;2.01904296875;2.025146484375;2.03369140625;2.09716796875;2.069091796875;2.0703125;2.08740234375;2.061767578125;2.061767578125;2.049560546875;2.0361328125;2.04833984375;2.060546875;2.091064453125;2.103271484375;2.120361328125;2.117919921875;2.138671875;2.144775390625;2.139892578125;2.120361328125;2.119140625;2.137451171875;2.132568359375;2.156982421875;2.156982421875;2.13134765625;2.11181640625;2.098388671875;2.109375;2.078857421875;2.083740234375;2.086181640625;2.09228515625;2.10693359375;2.113037109375;2.09716796875;2.083740234375;2.0703125;2.099609375;2.07763671875;2.044677734375;2.03857421875;2.02392578125;2.00927734375;1.9921875;1.99951171875;1.956787109375;1.971435546875;1.9873046875;1.983642578125;1.97998046875;1.97998046875;1.982421875;1.98974609375;1.96044921875;1.97509765625;1.9775390625;1.97509765625;2.01416015625;1.993408203125;1.976318359375;1.966552734375;1.962890625;1.962890625;1.9873046875;1.990966796875;1.98486328125;2.003173828125;2.021484375;2.01171875;1.993408203125;1.9970703125;1.9580078125;1.953125;1.95068359375;1.982421875;1.99951171875;1.956787109375;1.988525390625;1.964111328125;1.956787109375;1.973876953125;1.959228515625;1.953125;1.9482421875;1.961669921875;1.954345703125;1.956787109375;1.93603515625;1.927490234375;1.8896484375;1.878662109375;1.86767578125;1.86279296875;1.8896484375;1.883544921875;1.929931640625;1.9384765625;1.91162109375;1.8798828125;1.8798828125;1.883544921875;1.88232421875;1.9140625;1.93603515625;1.9482421875;1.959228515625;1.9677734375;1.961669921875;1.9482421875;1.917724609375;1.937255859375;1.917724609375;1.953125;1.97998046875;2.05078125;2.0751953125;2.08251953125;2.09228515625;2.122802734375;2.109375;2.110595703125;2.109375;2.137451171875;2.137451171875;2.13623046875;2.16064453125;2.149658203125;2.158203125;2.188720703125;2.203369140625;2.220458984375;2.220458984375;2.227783203125;2.213134765625;2.17529296875;2.16796875;2.164306640625;2.178955078125;2.1484375
2025-02-26 18:08:16.648778;2.09716796875;2.0703125;2.069091796875;2.025146484375;2.0068359375;1.99951171875;2.005615234375;2.000732421875;2.003173828125;1.97998046875;1.976318359375;1.964111328125;1.9580078125;1.94091796875;1.915283203125;1.905517578125;1.893310546875;1.9189453125;1.898193359375;1.91162109375;1.93115234375;1.927490234375;1.949462890625;1.905517578125;1.93359375;1.9091796875;1.92138671875;1.95068359375;1.943359375;1.94580078125;1.990966796875;1.9921875;2.00927734375;1.998291015625;1.971435546875;1.993408203125;2.005615234375;2.0068359375;2.022705078125;2.0654296875;2.08251953125;2.093505859375;2.08251953125;2.095947265625;2.09716796875;2.091064453125;2.12646484375;2.099609375;2.122802734375;2.12646484375;2.115478515625;2.132568359375;2.117919921875;2.117919921875;2.1240234375;2.1142578125;2.1240234375;2.11181640625;2.1142578125;2.08251953125;2.08984375;2.073974609375;2.060546875;2.064208984375;2.0556640625;2.047119140625;2.054443359375;2.022705078125;1.9970703125;2.000732421875;1.964111328125;1.956787109375;1.95068359375;1.93359375;1.922607421875;1.939697265625;1.949462890625;1.9482421875;1.934814453125;1.959228515625;1.917724609375;1.895751953125;1.900634765625;1.8994140625;1.895751953125;1.922607421875;1.9287109375;1.923828125;1.9580078125;1.953125;1.943359375;1.954345703125;1.942138671875;1.9580078125;1.988525390625;1.99951171875;2.034912109375;2.044677734375;2.054443359375;2.05810546875;2.144775390625;2.115478515625;2.103271484375;2.1044921875;2.088623046875;2.109375;2.113037109375;2.093505859375;2.08984375;2.073974609375;2.100830078125;2.1142578125;2.0751953125;2.061767578125;2.042236328125;2.020263671875;2.03125;2.027587890625;2.044677734375;2.032470703125;2.01904296875;2.03125;2.01416015625;1.98974609375;1.988525390625;1.97021484375;1.978759765625;1.97021484375;1.953125;1.95068359375;1.922607421875;1.92626953125;1.927490234375;1.9287109375;1.939697265625;1.927490234375;1.9189453125;1.94091796875;1.953125;1.94580078125;1.962890625;1.9482421875;1.953125;1.96533203125;1.971435546875;1.97998046875;1.9921875;2.001953125;2.005615234375;2.00927734375;2.027587890625;2.059326171875;2.0751953125;2.1044921875;2.09716796875;2.091064453125;2.109375;2.100830078125;2.078857421875;2.0654296875;2.071533203125;2.083740234375;2.056884765625;2.071533203125;2.100830078125;2.1142578125;2.091064453125;2.100830078125;2.0947265625;2.10693359375;2.1240234375;2.099609375;2.098388671875;2.080078125;2.071533203125;2.052001953125;2.03125;2.06298828125;2.05322265625;2.0703125;2.078857421875;2.059326171875;2.069091796875;2.049560546875;2.01171875;2.015380859375;2.00927734375;1.995849609375;2.000732421875;2.00439453125;1.990966796875;1.986083984375;1.98486328125;1.995849609375;2.001953125;1.986083984375;1.9677734375;1.97021484375;1.97265625;1.97265625;1.971435546875;1.9482421875;1.9482421875;1.942138671875;1.953125;1.96533203125;1.99951171875;2.005615234375;2.017822265625;1.99951171875;2.005615234375;1.9970703125;1.978759765625;2.00439453125;1.9970703125;2.0166015625;2.04345703125;2.0654296875;2.064208984375;2.044677734375;2.010498046875;2.017822265625;2.0068359375;2.015380859375;2.039794921875;2.049560546875;2.103271484375;2.099609375;2.098388671875;2.0947265625;2.069091796875;2.066650390625;2.02880859375;2.052001953125;2.07275390625;2.060546875;2.076416015625;2.078857421875;2.066650390625;2.05810546875;2.054443359375;2.0263671875;2.052001953125;2.06787109375;2.0654296875;2.078857421875;2.0751953125;2.083740234375;2.0654296875;2.0556640625;2.02880859375;2.0361328125;2.049560546875;2.017822265625;2.03857421875;2.05078125;2.04833984375;2.041015625;2.021484375;2.02880859375;2.021484375;2.0263671875;1.990966796875;1.959228515625;1.973876953125;1.961669921875;1.971435546875;1.973876953125;1.966552734375;1.97998046875;1.976318359375;1.95068359375;1.93603515625;1.968994140625;1.9482421875;1.96533203125;1.966552734375;1.96044921875;1.976318359375;1.978759765625;1.976318359375;1.944580078125;1.9482421875;1.954345703125;1.9873046875;1.953125;1.97998046875;1.97265625;1.982421875;1.9921875;1.971435546875;1.9775390625;1.943359375;1.962890625;1.978759765625;2.00439453125;2.021484375;2.03125;2.02392578125;2.0458984375
